#x, y
40357.831719, 3.2387733369093676
40367.831719, 3.2381571606131767
40377.831719, 3.2375409843169862
40387.831719, 3.2369248080207953
40397.831719, 3.2363086317246044
40407.831719, 3.2356924554284134
40417.831719, 3.2350762791322225
40427.831719, 3.234460102836032
40437.831719, 3.233843926539841
40447.831719, 3.23322775024365
40457.831719, 3.2326115739474592
40467.831719, 3.2319953976512688
40477.831719, 3.231379221355078
40487.831719, 3.230763045058887
40497.831719, 3.230146868762696
40507.831719, 3.2295306924665055
40517.831719, 3.2289145161703146
40527.831719, 3.2282983398741236
40537.831719, 3.2276821635779327
40547.831719, 3.2270659872817418
40557.831719, 3.2264498109855513
40567.831719, 3.2258336346893604
40577.831719, 3.2252174583931694
40587.831719, 3.2246012820969785
40597.831719, 3.223985105800788
40607.831719, 3.223368929504597
40617.831719, 3.222752753208406
40627.831719, 3.2221365769122152
40637.831719, 3.2215204006160247
40647.831719, 3.220904224319834
40657.831719, 3.220288048023643
40667.831719, 3.219671871727452
40677.831719, 3.219055695431261
40687.831719, 3.2184395191350705
40697.831719, 3.2178233428388796
40707.831719, 3.2172071665426887
40717.831719, 3.2165909902464977
40727.831719, 3.2159748139503073
40737.831719, 3.2153586376541163
40747.831719, 3.2147424613579254
40757.831719, 3.2141262850617345
40767.831719, 3.2135101087655435
40777.831719, 3.212893932469353
40787.831719, 3.212277756173162
40797.831719, 3.211661579876971
40807.831719, 3.2110454035807803
40817.831719, 3.21042922728459
40827.831719, 3.209813050988399
40837.831719, 3.209196874692208
40847.831719, 3.208580698396017
40857.831719, 3.2079645220998265
40867.831719, 3.2073483458036356
40877.831719, 3.2067321695074447
40887.831719, 3.2061159932112537
40897.831719, 3.2054998169150632
40907.831719, 3.2048836406188723
40917.831719, 3.2042674643226814
40927.831719, 3.2036512880264905
40937.831719, 3.2030351117302995
40947.831719, 3.202418935434109
40957.831719, 3.201802759137918
40967.831719, 3.201186582841727
40977.831719, 3.2005704065455363
40987.831719, 3.1999542302493458
40997.831719, 3.199338053953155
41007.831719, 3.198721877656964
41017.831719, 3.198105701360773
41027.831719, 3.197489525064582
41037.831719, 3.1968733487683916
41047.831719, 3.1962571724722006
41057.831719, 3.1956409961760097
41067.831719, 3.195024819879819
41077.831719, 3.1944086435836283
41087.831719, 3.1937924672874374
41097.831719, 3.1931762909912464
41107.831719, 3.1925601146950555
41117.831719, 3.191943938398865
41127.831719, 3.191327762102674
41137.831719, 3.190711585806483
41147.831719, 3.1900954095102922
41157.831719, 3.1894792332141018
41167.831719, 3.188863056917911
41177.831719, 3.18824688062172
41187.831719, 3.187630704325529
41197.831719, 3.187014528029338
41207.831719, 3.1863983517331476
41217.831719, 3.1857821754369566
41227.831719, 3.1851659991407657
41237.831719, 3.1845498228445748
41247.831719, 3.1839336465483843
41257.831719, 3.1833174702521934
41267.831719, 3.1827012939560024
41277.831719, 3.1820851176598115
41287.831719, 3.1814689413636206
41297.831719, 3.18085276506743
41307.831719, 3.180236588771239
41317.831719, 3.1796204124750482
41327.831719, 3.1790042361788573
41337.831719, 3.178388059882667
41347.831719, 3.177771883586476
41357.831719, 3.177155707290285
41367.831719, 3.176539530994094
41377.831719, 3.1759233546979035
41387.831719, 3.1753071784017126
41397.831719, 3.1746910021055217
41407.831719, 3.1740748258093308
41417.831719, 3.1734586495131403
41427.831719, 3.1728424732169493
41437.831719, 3.1722262969207584
41447.831719, 3.1716101206245675
41457.831719, 3.1709939443283766
41467.831719, 3.170377768032186
41477.831719, 3.169761591735995
41487.831719, 3.169145415439804
41497.831719, 3.1685292391436133
41507.831719, 3.167913062847423
41517.831719, 3.167296886551232
41527.831719, 3.166680710255041
41537.831719, 3.16606453395885
41547.831719, 3.165448357662659
41557.831719, 3.1648321813664686
41567.831719, 3.1642160050702777
41577.831719, 3.1635998287740867
41587.831719, 3.162983652477896
41597.831719, 3.1623674761817053
41607.831719, 3.1617512998855144
41617.831719, 3.1611351235893235
41627.831719, 3.1605189472931325
41637.831719, 3.159902770996942
41647.831719, 3.159286594700751
41657.831719, 3.15867041840456
41667.831719, 3.1580542421083693
41677.831719, 3.1574380658121783
41687.831719, 3.156821889515988
41697.831719, 3.156205713219797
41707.831719, 3.155589536923606
41717.831719, 3.154973360627415
41727.831719, 3.1543571843312246
41737.831719, 3.1537410080350337
41747.831719, 3.1531248317388427
41757.831719, 3.152508655442652
41767.831719, 3.1518924791464613
41777.831719, 3.1512763028502704
41787.831719, 3.1506601265540795
41797.831719, 3.1500439502578885
41807.831719, 3.1494277739616976
41817.831719, 3.148811597665507
41827.831719, 3.148195421369316
41837.831719, 3.1475792450731253
41847.831719, 3.1469630687769343
41857.831719, 3.146346892480744
41867.831719, 3.145730716184553
41877.831719, 3.145114539888362
41887.831719, 3.144498363592171
41897.831719, 3.14388218729598
41907.831719, 3.1432660109997896
41917.831719, 3.1426498347035987
41927.831719, 3.142033658407408
41937.831719, 3.141417482111217
41947.831719, 3.1408013058150264
41957.831719, 3.1401851295188354
41967.831719, 3.1395689532226445
41977.831719, 3.1389527769264536
41987.831719, 3.138336600630263
41997.831719, 3.137720424334072
42007.831719, 3.1371042480378812
42017.831719, 3.1364880717416903
42027.831719, 3.1358718954455
42037.831719, 3.135255719149309
42047.831719, 3.134639542853118
42057.831719, 3.134023366556927
42067.831719, 3.133407190260736
42077.831719, 3.1327910139645456
42087.831719, 3.1321748376683547
42097.831719, 3.1315586613721638
42107.831719, 3.130942485075973
42117.831719, 3.1303263087797824
42127.831719, 3.1297101324835914
42137.831719, 3.1290939561874005
42147.831719, 3.1284777798912096
42157.831719, 3.1278616035950186
42167.831719, 3.127245427298828
42177.831719, 3.126629251002637
42187.831719, 3.1260130747064463
42197.831719, 3.1253968984102554
42207.831719, 3.124780722114065
42217.831719, 3.124164545817874
42227.831719, 3.123548369521683
42237.831719, 3.122932193225492
42247.831719, 3.1223160169293016
42257.831719, 3.1216998406331107
42267.831719, 3.1210836643369197
42277.831719, 3.120467488040729
42287.831719, 3.1198513117445383
42297.831719, 3.1192351354483474
42307.831719, 3.1186189591521565
42317.831719, 3.1180027828559655
42327.831719, 3.1173866065597746
42337.831719, 3.116770430263584
42347.831719, 3.116154253967393
42357.831719, 3.1155380776712023
42367.831719, 3.1149219013750113
42377.831719, 3.114305725078821
42387.831719, 3.11368954878263
42397.831719, 3.113073372486439
42407.831719, 3.112457196190248
42417.831719, 3.111841019894057
42427.831719, 3.1112248435978667
42437.831719, 3.1106086673016757
42447.831719, 3.109992491005485
42457.831719, 3.109376314709294
42467.831719, 3.1087601384131034
42477.831719, 3.1081439621169125
42487.831719, 3.1075277858207215
42497.831719, 3.1069116095245306
42507.831719, 3.1062954332283397
42517.831719, 3.105679256932149
42527.831719, 3.1050630806359583
42537.831719, 3.1044469043397673
42547.831719, 3.103830728043577
42557.831719, 3.103214551747386
42567.831719, 3.102598375451195
42577.831719, 3.101982199155004
42587.831719, 3.101366022858813
42597.831719, 3.1007498465626226
42607.831719, 3.1001336702664317
42617.831719, 3.204956066406091
42627.831719, 3.33898846449474
42637.831719, 3.473020862583389
42647.831719, 3.6070532606720382
42657.831719, 3.7410856587606873
42667.831719, 3.8751180568493364
42677.831719, 4.009150454937986
42687.831719, 4.143182853026635
42697.831719, 4.277215251115283
42707.831719, 4.411247649203933
42717.831719, 4.545280047292582
42727.831719, 4.679312445381231
42737.831719, 4.81334484346988
42747.831719, 4.947377241558529
42757.831719, 5.081409639647179
42767.831719, 5.215442037735827
42777.831719, 5.349474435824476
42787.831719, 5.483506833913125
42797.831719, 5.617539232001775
42807.831719, 5.751571630090424
42817.831719, 5.885604028179072
42827.831719, 5.996500245177007
42837.831719, 6.025897968146977
42847.831719, 6.055295691116947
42857.831719, 6.084693414086917
42867.831719, 6.114091137056887
42877.831719, 6.143488860026857
42887.831719, 6.172886582996827
42897.831719, 6.2022843059667965
42907.831719, 6.231682028936767
42917.831719, 6.2610797519067365
42927.831719, 6.289738048808971
42937.831719, 6.273609936271107
42947.831719, 6.257481823733243
42957.831719, 6.241353711195379
42967.831719, 6.225225598657515
42977.831719, 6.209097486119651
42987.831719, 6.1929693735817875
42997.831719, 6.176841261043923
43007.831719, 6.160713148506059
43017.831719, 6.144585035968196
43027.831719, 6.128456923430331
43037.831719, 6.112328810892468
43047.831719, 6.096200698354603
43057.831719, 6.0800725858167395
43067.831719, 6.063944473278876
43077.831719, 6.047816360741011
43087.831719, 6.031688248203148
43097.831719, 6.015560135665284
43107.831719, 5.99943202312742
43117.831719, 5.983303910589556
43127.831719, 5.9671757980516915
43137.831719, 5.951047685513828
43147.831719, 5.934919572975964
43157.831719, 5.9187914604381
43167.831719, 5.902663347900236
43177.831719, 5.8865352353623726
43187.831719, 5.870407122824508
43197.831719, 5.854279010286644
43207.831719, 5.83815089774878
43217.831719, 5.822022785210916
43227.831719, 5.805894672673053
43237.831719, 5.789766560135188
43247.831719, 5.773638447597325
43257.831719, 5.757510335059461
43267.831719, 5.7413822225215965
43277.831719, 5.725254109983733
43287.831719, 5.709125997445868
43297.831719, 5.692997884908005
43307.831719, 5.676869772370141
43317.831719, 5.660741659832277
43327.831719, 5.644613547294413
43337.831719, 5.6284854347565485
43347.831719, 5.612357322218685
43357.831719, 5.596229209680821
43367.831719, 5.580101097142957
43377.831719, 5.563972984605093
43387.831719, 5.5478448720672295
43397.831719, 5.531716759529365
43407.831719, 5.515588646991501
43417.831719, 5.499460534453638
43427.831719, 5.483332421915773
43437.831719, 5.46720430937791
43447.831719, 5.451076196840045
43457.831719, 5.434948084302182
43467.831719, 5.418819971764318
43477.831719, 5.4026918592264535
43487.831719, 5.38656374668859
43497.831719, 5.370435634150725
43507.831719, 5.354307521612862
43517.831719, 5.338179409074998
43527.831719, 5.322051296537134
43537.831719, 5.30592318399927
43547.831719, 5.2897950714614055
43557.831719, 5.273666958923542
43567.831719, 5.257538846385678
43577.831719, 5.241410733847815
43587.831719, 5.22528262130995
43597.831719, 5.2091545087720865
43607.831719, 5.193026396234222
43617.831719, 5.176898283696358
43627.831719, 5.160770171158495
43637.831719, 5.14464205862063
43647.831719, 5.128513946082767
43657.831719, 5.112385833544902
43667.831719, 5.0962577210070386
43677.831719, 5.080129608469175
43687.831719, 5.06400149593131
43697.831719, 5.047873383393447
43707.831719, 5.031745270855582
43717.831719, 5.015617158317719
43727.831719, 4.999489045779855
43737.831719, 4.983360933241991
43747.831719, 4.967232820704127
43757.831719, 4.9511047081662625
43767.831719, 4.934976595628399
43777.831719, 4.918848483090535
43787.831719, 4.902720370552672
43797.831719, 4.886592258014807
43807.831719, 4.8704641454769435
43817.831719, 4.854336032939079
43827.831719, 4.838207920401215
43837.831719, 4.822079807863352
43847.831719, 4.805951695325487
43857.831719, 4.789823582787624
43867.831719, 4.773695470249759
43877.831719, 4.7575673577118955
43887.831719, 4.741439245174032
43897.831719, 4.725311132636167
43907.831719, 4.709183020098304
43917.831719, 4.693054907560439
43927.831719, 4.676926795022576
43937.831719, 4.660798682484712
43947.831719, 4.644670569946848
43957.831719, 4.628542457408984
43967.831719, 4.6124143448711195
43977.831719, 4.596286232333256
43987.831719, 4.580158119795392
43997.831719, 4.564030007257529
44007.831719, 4.547901894719664
44017.831719, 4.5317737821818005
44027.831719, 4.515645669643936
44037.831719, 4.499517557106072
44047.831719, 4.483389444568209
44057.831719, 4.467261332030344
44067.831719, 4.451133219492481
44077.831719, 4.435005106954616
44087.831719, 4.4188769944167525
44097.831719, 4.402748881878889
44107.831719, 4.386620769341024
44117.831719, 4.370492656803161
44127.831719, 4.354364544265296
44137.831719, 4.338236431727433
44147.831719, 4.322108319189569
44157.831719, 4.3059802066517054
44167.831719, 4.289852094113841
44177.831719, 4.273723981575976
44187.831719, 4.257595869038113
44197.831719, 4.241467756500249
44207.831719, 4.225339643962386
44217.831719, 4.209211531424521
44227.831719, 4.1930834188866575
44237.831719, 4.176955306348793
44247.831719, 4.160827193810929
44257.831719, 4.144699081273066
44267.831719, 4.128570968735201
44277.831719, 4.112442856197338
44287.831719, 4.096314743659473
44297.831719, 4.0801866311216095
44307.831719, 4.064058518583746
44317.831719, 4.047930406045882
44327.831719, 4.031802293508018
44337.831719, 4.015674180970153
44347.831719, 3.9995460684322897
44357.831719, 3.983417955894426
44367.831719, 3.967289843356562
44377.831719, 3.951161730818698
44387.831719, 3.935033618280834
44397.831719, 3.9189055057429703
44407.831719, 3.902777393205106
44417.831719, 3.886649280667242
44427.831719, 3.870521168129378
44437.831719, 3.8543930555915145
44447.831719, 3.8382649430536504
44457.831719, 3.8221368305157863
44467.831719, 3.8060087179779223
44477.831719, 3.7898806054400587
44487.831719, 3.7737524929021946
44497.831719, 3.7576243803643306
44507.831719, 3.7414962678264665
44517.831719, 3.725368155288603
44527.831719, 3.709240042750739
44537.831719, 3.6931119302128748
44547.831719, 3.6769838176750107
44557.831719, 3.660855705137147
44567.831719, 3.644727592599283
44577.831719, 3.628599480061419
44587.831719, 3.612471367523555
44597.831719, 3.596343254985691
44607.831719, 3.5802151424478272
44617.831719, 3.564087029909963
44627.831719, 3.547958917372099
44637.831719, 3.531830804834235
44647.831719, 3.5157026922963714
44657.831719, 3.4995745797585074
44667.831719, 3.4834464672206433
44677.831719, 3.4673183546827793
44687.831719, 3.4511902421449157
44697.831719, 3.4350621296070516
44707.831719, 3.4189340170691875
44717.831719, 3.4028059045313235
44727.831719, 3.38667779199346
44737.831719, 3.370549679455596
44747.831719, 3.3544215669177317
44757.831719, 3.3382934543798677
44767.831719, 3.322165341842004
44777.831719, 3.30603722930414
44787.831719, 3.289909116766276
44797.831719, 3.273781004228412
44807.831719, 3.2576528916905483
44817.831719, 3.241524779152684
44827.831719, 3.22539666661482
44837.831719, 3.209268554076956
44847.831719, 3.1931404415390925
44857.831719, 3.1770123290012284
44867.831719, 3.1608842164633644
44877.831719, 3.1447561039255003
44887.831719, 3.1286279913876367
44897.831719, 3.1124998788497726
44907.831719, 3.0963717663119086
44917.831719, 3.0802436537740445
44927.831719, 3.0641155412361805
44937.831719, 3.047987428698317
44947.831719, 3.031859316160453
44957.831719, 3.0157312036225887
44967.831719, 2.9996030910847247
44977.831719, 2.983474978546861
44987.831719, 2.967346866008997
44997.831719, 2.951218753471133
45007.831719, 2.935090640933269
45017.831719, 2.9189625283954053
45027.831719, 2.902834415857541
45037.831719, 2.886706303319677
45047.831719, 2.870578190781813
45057.831719, 2.8544500782439495
45067.831719, 2.8383219657060854
45077.831719, 2.8221938531682214
45087.831719, 2.8060657406303573
45097.831719, 2.7899376280924937
45107.831719, 2.7738095155546296
45117.831719, 2.7576814030167656
45127.831719, 2.7415532904789015
45137.831719, 2.725425177941038
45147.831719, 2.709297065403174
45157.831719, 2.6931689528653098
45167.831719, 2.6770408403274457
45177.831719, 2.660912727789582
45187.831719, 2.644784615251718
45197.831719, 2.628656502713854
45207.831719, 2.61252839017599
45217.831719, 2.5964002776381263
45227.831719, 2.5802721651002622
45237.831719, 2.564144052562398
45247.831719, 2.548015940024534
45257.831719, 2.53188782748667
45267.831719, 2.5157597149488065
45277.831719, 2.4996316024109424
45287.831719, 2.4835034898730783
45297.831719, 2.4673753773352143
45307.831719, 2.4512472647973507
45317.831719, 2.4351191522594866
45327.831719, 2.4189910397216225
45337.831719, 2.4028629271837585
45347.831719, 2.386734814645895
45357.831719, 2.370606702108031
45367.831719, 2.3544785895701668
45377.831719, 2.3383504770323027
45387.831719, 2.339147179052402
45397.831719, 2.358115248854032
45407.831719, 2.377083318655662
45417.831719, 2.3960513884572925
45427.831719, 2.4150194582589224
45437.831719, 2.4339875280605527
45447.831719, 2.452955597862183
45457.831719, 2.471923667663813
45467.831719, 2.4908917374654433
45477.831719, 2.5098598072670737
45487.831719, 2.5288278770687036
45497.831719, 2.547795946870334
45507.831719, 2.5667640166719643
45517.831719, 2.585732086473594
45527.831719, 2.6047001562752246
45537.831719, 2.623668226076855
45547.831719, 2.642636295878485
45557.831719, 2.661604365680115
45567.831719, 2.678331578125016
45577.831719, 2.623047194832094
45587.831719, 2.5677628115391724
45597.831719, 2.5124784282462507
45607.831719, 2.457194044953329
45617.831719, 2.401909661660407
45627.831719, 2.346625278367485
45637.831719, 2.2913408950745637
45647.831719, 2.2360565117816416
45657.831719, 2.1807721284887203
45667.831719, 2.125487745195798
45677.831719, 2.070203361902877
45687.831719, 2.0149189786099546
45697.831719, 1.959634595317033
45707.831719, 1.9043502120241111
45717.831719, 1.8490658287311894
45727.831719, 1.7937814454382677
45737.831719, 1.738497062145346
45747.831719, 1.6832126788524242
45757.831719, 1.6279282955595027
45767.831719, 1.5726439122665807
45777.831719, 1.517359528973659
45787.831719, 1.4620751456807373
45797.831719, 1.4067907623878155
45807.831719, 1.3719450962575968
45817.831719, 1.3563166723599938
45827.831719, 1.3406882484623908
45837.831719, 1.3250598245647875
45847.831719, 1.3094314006671846
45857.831719, 1.2938029767695816
45867.831719, 1.2781745528719783
45877.831719, 1.2625461289743753
45887.831719, 1.2469177050767724
45897.831719, 1.2312892811791691
45907.831719, 1.2156608572815661
45917.831719, 1.200032433383963
45927.831719, 1.18440400948636
45937.831719, 1.168775585588757
45947.831719, 1.1531471616911537
45957.831719, 1.1375187377935507
45967.831719, 1.1218903138959475
45977.831719, 1.1062618899983445
45987.831719, 1.0906334661007415
45997.831719, 1.0750050422031383
46007.831719, 1.0593766183055353
46017.831719, 1.0695289814979523
46027.831719, 1.118348030114194
46037.831719, 1.1671670787304353
46047.831719, 1.2159861273466768
46057.831719, 1.2648051759629184
46067.831719, 1.3136242245791598
46077.831719, 1.3624432731954013
46087.831719, 1.4112623218116427
46097.831719, 1.460081370427884
46107.831719, 1.5089004190441258
46117.831719, 1.5577194676603672
46127.831719, 1.6065385162766086
46137.831719, 1.6553575648928502
46147.831719, 1.7041766135090917
46157.831719, 1.752995662125333
46167.831719, 1.8018147107415747
46177.831719, 1.850633759357816
46187.831719, 1.8994528079740576
46197.831719, 1.948271856590299
46207.831719, 1.9970909052065404
46217.831719, 2.045909953822782
46227.831719, 2.0947290024390233
46237.831719, 2.5837609568436575
46247.831719, 3.1260756896159467
46257.831719, 3.668390422388236
46267.831719, 4.050656070080305
46277.831719, 4.0528700405651055
46287.831719, 4.055084011049906
46297.831719, 4.057297981534706
46307.831719, 4.059511952019506
46317.831719, 4.061725922504307
46327.831719, 4.063939892989108
46337.831719, 4.066153863473908
46347.831719, 4.068367833958709
46357.831719, 4.070581804443509
46367.831719, 4.072795774928309
46377.831719, 4.07500974541311
46387.831719, 4.07722371589791
46397.831719, 4.07943768638271
46407.831719, 4.0816516568675105
46417.831719, 4.083865627352311
46427.831719, 4.086079597837111
46437.831719, 4.0882935683219115
46447.831719, 4.090507538806713
46457.831719, 4.092721509291513
46467.831719, 4.094935479776313
46477.831719, 4.097149450261114
46487.831719, 4.099363420745914
46497.831719, 4.101577391230714
46507.831719, 4.103791361715515
46517.831719, 4.106005332200315
46527.831719, 4.108219302685115
46537.831719, 4.110433273169916
46547.831719, 4.112647243654716
46557.831719, 4.114861214139516
46567.831719, 4.117075184624317
46577.831719, 4.119289155109118
46587.831719, 4.121503125593918
46597.831719, 4.123717096078718
46607.831719, 4.125931066563519
46617.831719, 4.128145037048319
46627.831719, 4.130359007533119
46637.831719, 4.13257297801792
46647.831719, 4.13478694850272
46657.831719, 4.13700091898752
46667.831719, 4.139214889472321
46677.831719, 4.141428859957122
46687.831719, 4.143642830441922
46697.831719, 4.1458568009267225
46707.831719, 4.148070771411523
46717.831719, 4.150284741896323
46727.831719, 4.1524987123811234
46737.831719, 4.154712682865924
46747.831719, 4.156926653350724
46757.831719, 4.159140623835524
46767.831719, 4.161354594320325
46777.831719, 4.163568564805125
46787.831719, 4.165782535289925
46797.831719, 4.167996505774727
46807.831719, 4.170210476259527
46817.831719, 4.172424446744327
46827.831719, 4.1746384172291275
46837.831719, 4.176852387713928
46847.831719, 4.179066358198728
46857.831719, 4.1812803286835285
46867.831719, 4.183494299168329
46877.831719, 4.185708269653129
46887.831719, 4.1879222401379295
46897.831719, 4.19013621062273
46907.831719, 4.19235018110753
46917.831719, 4.194564151592331
46927.831719, 4.196778122077132
46937.831719, 4.198992092561932
46947.831719, 4.201206063046732
46957.831719, 4.203420033531533
46967.831719, 4.205634004016333
46977.831719, 4.207847974501133
46987.831719, 4.210061944985934
46997.831719, 4.212275915470734
47007.831719, 4.214489885955534
47017.831719, 4.2167038564403345
47027.831719, 4.218917826925136
47037.831719, 4.221131797409936
47047.831719, 4.223345767894736
47057.831719, 4.225559738379537
47067.831719, 4.227773708864337
47077.831719, 4.229987679349137
47087.831719, 4.232201649833938
47097.831719, 4.234415620318738
47107.831719, 4.236629590803538
47117.831719, 4.238843561288339
47127.831719, 4.241057531773139
47137.831719, 4.243271502257939
47147.831719, 4.2454854727427405
47157.831719, 4.247699443227541
47167.831719, 4.249913413712341
47177.831719, 4.252127384197141
47187.831719, 4.254341354681942
47197.831719, 4.256555325166742
47207.831719, 4.258769295651542
47217.831719, 4.157375931459561
47227.831719, 3.926302521748037
47237.831719, 3.6952291120365137
47247.831719, 3.46415570232499
47257.831719, 3.2330822926134664
47267.831719, 3.0020088829019427
47277.831719, 2.770935473190419
47287.831719, 2.5398620634788953
47297.831719, 2.3087886537673716
47307.831719, 2.1784921031606914
47317.831719, 2.2304219324595524
47327.831719, 2.282351761758413
47337.831719, 2.3342815910572736
47347.831719, 2.386211420356134
47357.831719, 2.4381412496549952
47367.831719, 2.490071078953856
47377.831719, 2.5420009082527164
47387.831719, 2.5939307375515774
47397.831719, 2.645860566850438
47407.831719, 2.6977903961492986
47417.831719, 2.749720225448159
47427.831719, 2.80165005474702
47437.831719, 2.853579884045881
47447.831719, 2.9055097133447414
47457.831719, 2.957439542643602
47467.831719, 3.122894179157821
47477.831719, 3.294236584066319
47487.831719, 3.465578988974817
47497.831719, 3.6369213938833145
47507.831719, 3.8082637987918124
47517.831719, 3.9796062037003104
47527.831719, 4.150948608608808
47537.831719, 4.322291013517306
47547.831719, 4.493633418425803
47557.831719, 4.664975823334302
47567.831719, 4.836318228242799
47577.831719, 5.007660633151297
47587.831719, 5.179003038059795
47597.831719, 5.350345442968293
47607.831719, 5.521687847876791
47617.831719, 5.693030252785288
47627.831719, 5.864372657693787
47637.831719, 6.035715062602284
47647.831719, 6.207057467510782
47657.831719, 6.37839987241928
47667.831719, 6.549742277327778
47677.831719, 6.721084682236276
47687.831719, 6.892427087144773
47697.831719, 7.063769492053272
47707.831719, 7.235111896961769
47717.831719, 7.406454301870267
47727.831719, 7.577796706778765
47737.831719, 7.7491391116872625
47747.831719, 7.9204815165957605
47757.831719, 8.091823921504258
47767.831719, 8.263166326412756
47777.831719, 8.434508731321253
47787.831719, 8.605851136229752
47797.831719, 8.77719354113825
47807.831719, 8.948535946046746
47817.831719, 9.119878350955245
47827.831719, 9.291220755863744
47837.831719, 9.462563160772241
47847.831719, 9.633905565680738
47857.831719, 9.727338428471663
47867.831719, 9.657057328129715
47877.831719, 9.586776227787766
47887.831719, 9.516495127445818
47897.831719, 9.44621402710387
47907.831719, 9.375932926761921
47917.831719, 9.305651826419973
47927.831719, 9.235370726078026
47937.831719, 9.165089625736076
47947.831719, 9.094808525394129
47957.831719, 9.024527425052181
47967.831719, 8.954246324710232
47977.831719, 8.883965224368284
47987.831719, 8.813684124026336
47997.831719, 8.743403023684387
48007.831719, 8.673121923342439
48017.831719, 8.602840823000491
48027.831719, 8.532559722658542
48037.831719, 8.462278622316594
48047.831719, 8.391997521974647
48057.831719, 8.321716421632697
48067.831719, 8.25143532129075
48077.831719, 8.181154220948802
48087.831719, 8.110873120606852
48097.831719, 8.040592020264905
48107.831719, 7.970310919922956
48117.831719, 7.9000298195810075
48127.831719, 7.82974871923906
48137.831719, 7.759467618897111
48147.831719, 7.689186518555163
48157.831719, 7.618905418213215
48167.831719, 7.5486243178712655
48177.831719, 7.478343217529318
48187.831719, 7.40806211718737
48197.831719, 7.337781016845421
48207.831719, 7.267499916503473
48217.831719, 7.1972188161615245
48227.831719, 7.126937715819576
48237.831719, 7.056656615477628
48247.831719, 6.98637551513568
48257.831719, 6.916094414793731
48267.831719, 6.845813314451783
48277.831719, 6.775532214109835
48287.831719, 6.705251113767886
48297.831719, 6.634970013425939
48307.831719, 6.56468891308399
48317.831719, 6.4944078127420415
48327.831719, 6.424126712400094
48337.831719, 6.353845612058145
48347.831719, 6.283564511716197
48357.831719, 6.213283411374249
48367.831719, 6.1430023110323
48377.831719, 6.072721210690352
48387.831719, 6.002440110348404
48397.831719, 5.932159010006455
48407.831719, 5.861877909664507
48417.831719, 5.791596809322559
48427.831719, 5.721315708980611
48437.831719, 5.651034608638662
48447.831719, 5.580753508296714
48457.831719, 5.510472407954765
48467.831719, 5.440191307612817
48477.831719, 5.369910207270869
48487.831719, 5.29962910692892
48497.831719, 5.229348006586973
48507.831719, 5.159066906245024
48517.831719, 5.0887858059030755
48527.831719, 5.018504705561128
48537.831719, 4.948223605219179
48547.831719, 4.877942504877231
48557.831719, 4.807661404535282
48567.831719, 4.7373803041933344
48577.831719, 4.667099203851386
48587.831719, 4.596818103509437
48597.831719, 4.52653700316749
48607.831719, 4.456255902825541
48617.831719, 4.3859748024835925
48627.831719, 4.315693702141645
48637.831719, 4.245412601799696
48647.831719, 4.175131501457748
48657.831719, 4.104850401115799
48667.831719, 4.0345693007738515
48677.831719, 3.964288200431903
48687.831719, 3.8940071000899543
48697.831719, 3.8237259997480066
48707.831719, 3.753444899406058
48717.831719, 3.6831637990641095
48727.831719, 3.612882698722162
48737.831719, 3.5426015983802133
48747.831719, 3.4723204980382647
48757.831719, 3.402039397696316
48767.831719, 3.3317582973543685
48777.831719, 3.26147719701242
48787.831719, 3.1911960966704713
48797.831719, 3.1209149963285236
48807.831719, 3.050633895986575
48817.831719, 2.9803527956446265
48827.831719, 2.910071695302679
48837.831719, 2.8397905949607303
48847.831719, 2.7695094946187817
48857.831719, 2.699228394276833
48867.831719, 2.6289472939348855
48877.831719, 2.558666193592937
48887.831719, 2.4883850932509883
48897.831719, 2.4181039929090407
48907.831719, 2.347822892567092
48917.831719, 2.2775417922251435
48927.831719, 2.207260691883196
48937.831719, 2.1369795915412473
48947.831719, 2.0666984911992987
48957.831719, 1.9964173908573501
48967.831719, 1.9261362905154025
48977.831719, 1.855855190173454
48987.831719, 1.7855740898315053
48997.831719, 1.7152929894895568
49007.831719, 1.645011889147609
49017.831719, 1.617128899940411
49027.831719, 1.6647694030887217
49037.831719, 1.7124099062370324
49047.831719, 1.760050409385343
49057.831719, 1.8076909125336538
49067.831719, 1.8553314156819645
49077.831719, 1.9029719188302752
49087.831719, 1.9506124219785859
49097.831719, 1.9982529251268966
49107.831719, 2.0458934282752073
49117.831719, 2.093533931423518
49127.831719, 2.1411744345718287
49137.831719, 2.1888149377201396
49147.831719, 2.23645544086845
49157.831719, 2.284095944016761
49167.831719, 2.3317364471650714
49177.831719, 2.3793769503133824
49187.831719, 2.4270174534616933
49197.831719, 2.4746579566100038
49207.831719, 2.5222984597583142
49217.831719, 2.569938962906625
49227.831719, 2.617579466054936
49237.831719, 2.6652199692032466
49247.831719, 2.7128604723515575
49257.831719, 2.760500975499868
49267.831719, 2.808141478648179
49277.831719, 2.85578198179649
49287.831719, 2.9034224849448003
49297.831719, 2.9510629880931107
49307.831719, 2.9987034912414217
49317.831719, 3.0463439943897326
49327.831719, 3.093984497538043
49337.831719, 3.1416250006863535
49347.831719, 3.1892655038346645
49357.831719, 3.2369060069829754
49367.831719, 3.284546510131286
49377.831719, 3.3321870132795968
49387.831719, 3.371239805877928
49397.831719, 3.377249968899684
49407.831719, 3.3832601319214404
49417.831719, 3.3892702949431968
49427.831719, 3.3952804579649527
49437.831719, 3.401290620986709
